"country","region","region_code","start_date","end_date","days","year","month","population","total_deaths","covid_deaths","expected_deaths","excess_deaths","non_covid_deaths","covid_deaths_per_100k","excess_deaths_per_100k","excess_deaths_pct_change","total_deaths_per_7_days","covid_deaths_per_7_days","expected_deaths_per_7_days","excess_deaths_per_7_days","non_covid_deaths_per_7_days","covid_deaths_per_100k_per_7_days","excess_deaths_per_100k_per_7_days"
"El Salvador","El Salvador","0",2020-01-01,2020-01-31,31,2020,"1",6336393,4545,0,4433.15197424435,111.848025755648,4545,0,1.76516869701181,0.0252299100968025,1026.29032258065,0,1001.03431676485,25.2560058157914,1026.29032258065,0,0.398586479970409
"El Salvador","El Salvador","0",2020-02-01,2020-02-29,29,2020,"2",6336393,3102,0,3274.6112554759,-172.611255475902,3102,0,-2.7241248368891,-0.0527119838079274,748.758620689655,0,790.423406494183,-41.6647858045282,748.758620689655,0,-0.657547374421507
"El Salvador","El Salvador","0",2020-03-01,2020-03-31,31,2020,"3",6336393,2610,1,3272.58236909323,-662.582369093227,2609,0.015781849389708,-10.4567751573052,-0.202464688238486,589.354838709677,0.225806451612903,738.97021237589,-149.615373666213,589.129032258065,0.00356364341057922,-2.36120729358505
"El Salvador","El Salvador","0",2020-04-01,2020-04-30,30,2020,"4",6336393,1906,9,3474.58293783215,-1568.58293783215,1897,0.142036644507372,-24.7551396801328,-0.451444954947835,444.733333333333,2.1,810.736018827503,-366.002685494169,442.633333333333,0.0331418837183868,-5.77619925869764
"El Salvador","El Salvador","0",2020-05-01,2020-05-31,31,2020,"5",6336393,2082,36,3661.38236909323,-1579.38236909323,2046,0.568146578029488,-24.9255746777895,-0.431362313432556,470.129032258065,8.12903225806452,826.763760762987,-356.634728504922,462,0.128291162780852,-5.62835557240408
"El Salvador","El Salvador","0",2020-06-01,2020-06-30,30,2020,"6",6336393,5930,128,3676.58293783216,2253.41706216784,5802,2.02007672188262,35.5630886873312,0.612910710915865,1383.66666666667,29.8666666666667,857.869352160836,525.797314505831,1353.8,0.471351235105945,8.29805402704394
"El Salvador","El Salvador","0",2020-07-01,2020-07-31,31,2020,"7",6336393,8467,274,3886.58236909323,4580.41763090677,8193,4.32422673277999,72.2874611929338,1.17852066312322,1911.90322580645,61.8709677419355,877.615373666212,1034.28785214024,1850.03225806452,0.976438294498707,16.3229751080818
"El Salvador","El Salvador","0",2020-08-01,2020-08-31,31,2020,"8",6336393,5210,269,3488.58236909323,1721.41763090677,4941,4.24531748583145,27.1671537877586,0.493443309854889,1176.45161290323,60.741935483871,787.744405924277,388.707206978949,1115.70967741935,0.958620077445811,6.13451859723582
